342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,2073.0
342.0,1686.0,1686.0,459.0,416.0,2716.0,469.0,1200.0,2073.0
342.0,1686.0,1686.0,454.0,464.0,1754.0,469.0,1200.0,2073.0
342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,840.0
342.0,1686.0,1686.0,454.0,464.0,1754.0,469.0,1200.0,840.0
342.0,1686.0,1686.0,460.0,458.0,2211.0,469.0,1200.0,2372.0
342.0,1686.0,1686.0,455.0,459.0,2267.0,469.0,1200.0,2372.0
342.0,1686.0,1686.0,455.0,459.0,2267.0,469.0,1200.0,2372.0
342.0,1686.0,1686.0,464.0,466.0,2530.0,469.0,1200.0,517.0
342.0,1686.0,1686.0,449.0,456.0,1858.0,469.0,1200.0,1085.0
342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1179.0
342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1159.0
342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,1159.0
342.0,1686.0,1686.0,447.0,464.0,1757.0,469.0,1200.0,2723.0
342.0,1686.0,1686.0,352.0,458.0,2083.0,469.0,1200.0,2723.0
342.0,1686.0,1686.0,456.0,465.0,2409.0,470.0,1201.0,2073.0
342.0,1686.0,1686.0,467.0,470.0,2012.0,470.0,1201.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2409.0,470.0,1201.0,2073.0
342.0,1686.0,1686.0,456.0,465.0,2409.0,470.0,1201.0,2073.0
342.0,1686.0,1686.0,456.0,470.0,2147.0,470.0,1201.0,2372.0
342.0,1686.0,1686.0,469.0,460.0,2075.0,470.0,1201.0,2372.0
342.0,1686.0,1686.0,454.0,469.0,2071.0,470.0,1201.0,2372.0
342.0,1686.0,1686.0,456.0,470.0,2147.0,470.0,1201.0,517.0
342.0,1686.0,1686.0,467.0,463.0,2690.0,470.0,1201.0,1085.0
342.0,1686.0,1686.0,469.0,460.0,2075.0,470.0,1201.0,1264.0
342.0,1686.0,1686.0,456.0,465.0,2409.0,470.0,1201.0,2723.0
342.0,1686.0,1686.0,455.0,472.0,2412.0,471.0,1202.0,840.0
342.0,1686.0,1686.0,461.0,470.0,2419.0,471.0,1202.0,2372.0
342.0,1686.0,1686.0,455.0,472.0,2412.0,471.0,1202.0,2372.0
342.0,1686.0,1686.0,462.0,467.0,2384.0,471.0,1202.0,2723.0
342.0,1686.0,1686.0,462.0,467.0,2384.0,471.0,1202.0,2723.0
342.0,1686.0,1686.0,408.0,468.0,2635.0,471.0,1202.0,2723.0
342.0,1686.0,1686.0,453.0,468.0,2270.0,472.0,1203.0,2372.0
342.0,1686.0,1686.0,454.0,459.0,2067.0,472.0,1203.0,1085.0
342.0,1686.0,1686.0,453.0,468.0,2270.0,472.0,1203.0,1264.0
342.0,1686.0,1686.0,458.0,458.0,2431.0,472.0,1203.0,1264.0
342.0,1686.0,1686.0,459.0,461.0,2287.0,472.0,1203.0,1264.0
342.0,1686.0,1686.0,460.0,469.0,2154.0,472.0,1203.0,2723.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2073.0
342.0,1686.0,1686.0,468.0,467.0,1986.0,468.0,1200.0,2073.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2073.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,1270.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,840.0
342.0,1686.0,1686.0,471.0,455.0,2099.0,468.0,1200.0,2372.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,2372.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,2372.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,1085.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,1085.0
342.0,1686.0,1686.0,359.0,460.0,1971.0,468.0,1200.0,1085.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,1085.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,1085.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1159.0
342.0,1686.0,1686.0,359.0,460.0,1971.0,468.0,1200.0,1264.0
342.0,1686.0,1686.0,459.0,460.0,2334.0,468.0,1200.0,1264.0
342.0,1686.0,1686.0,464.0,470.0,2204.0,468.0,1200.0,2723.0
342.0,1686.0,1686.0,463.0,459.0,2110.0,468.0,1200.0,2723.0
342.0,1686.0,1686.0,359.0,460.0,1971.0,468.0,1200.0,2723.0
342.0,1686.0,1686.0,361.0,457.0,2103.0,468.0,1200.0,1074.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2073.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2073.0
342.0,1686.0,1686.0,462.0,460.0,2115.0,471.0,1201.0,2073.0
342.0,1686.0,1686.0,456.0,459.0,2106.0,471.0,1201.0,1270.0
342.0,1686.0,1686.0,463.0,458.0,2077.0,471.0,1201.0,2372.0
342.0,1686.0,1686.0,470.0,468.0,1763.0,471.0,1201.0,517.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,1085.0
342.0,1686.0,1686.0,456.0,459.0,2106.0,471.0,1201.0,1179.0
342.0,1686.0,1686.0,470.0,468.0,1763.0,471.0,1201.0,1264.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,470.0,468.0,1763.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,463.0,455.0,2188.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,462.0,460.0,2115.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,414.0,463.0,2006.0,471.0,1201.0,2723.0
342.0,1686.0,1686.0,464.0,420.0,1854.0,472.0,1202.0,2073.0
342.0,1686.0,1686.0,460.0,453.0,1977.0,472.0,1202.0,2073.0
342.0,1686.0,1686.0,458.0,467.0,2217.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,409.0,466.0,2072.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,409.0,466.0,2072.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,466.0,463.0,2064.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,840.0
342.0,1686.0,1686.0,468.0,460.0,2326.0,472.0,1202.0,2372.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,517.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,517.0
342.0,1686.0,1686.0,466.0,469.0,2283.0,472.0,1202.0,517.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,517.0
342.0,1686.0,1686.0,460.0,453.0,1977.0,472.0,1202.0,1085.0
342.0,1686.0,1686.0,469.0,459.0,2223.0,472.0,1202.0,1179.0
342.0,1686.0,1686.0,464.0,420.0,1854.0,472.0,1202.0,1264.0
342.0,1686.0,1686.0,459.0,473.0,1999.0,472.0,1202.0,1264.0
342.0,1686.0,1686.0,468.0,460.0,2326.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,466.0,463.0,2064.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,464.0,420.0,1854.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,464.0,420.0,1854.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,452.0,459.0,2651.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,463.0,464.0,2081.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,470.0,467.0,1732.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,2258.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,459.0,461.0,2455.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,470.0,459.0,2444.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,452.0,459.0,2651.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,463.0,464.0,2081.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,452.0,459.0,2651.0,483.0,1203.0,2073.0
342.0,1686.0,1686.0,470.0,459.0,2444.0,483.0,1203.0,840.0
342.0,1686.0,1686.0,452.0,459.0,2651.0,483.0,1203.0,517.0
342.0,1686.0,1686.0,462.0,461.0,2258.0,483.0,1203.0,517.0
342.0,1686.0,1686.0,409.0,469.0,1866.0,483.0,1203.0,1264.0
342.0,1686.0,1686.0,452.0,459.0,2651.0,483.0,1203.0,2723.0
342.0,1686.0,1686.0,405.0,473.0,2220.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,452.0,460.0,2538.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,463.0,468.0,2226.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,460.0,464.0,2414.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,460.0,464.0,2414.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,455.0,461.0,2300.0,467.0,1204.0,2073.0
342.0,1686.0,1686.0,463.0,468.0,2226.0,467.0,1204.0,840.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2372.0
342.0,1686.0,1686.0,465.0,465.0,2211.0,467.0,1204.0,2372.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,517.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,517.0
342.0,1686.0,1686.0,452.0,460.0,2538.0,467.0,1204.0,517.0
342.0,1686.0,1686.0,463.0,468.0,2226.0,467.0,1204.0,517.0
342.0,1686.0,1686.0,405.0,473.0,2220.0,467.0,1204.0,1085.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,1085.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2120.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,725.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,1159.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,1159.0
342.0,1686.0,1686.0,460.0,463.0,2732.0,467.0,1204.0,1264.0
342.0,1686.0,1686.0,455.0,461.0,2300.0,467.0,1204.0,2723.0
342.0,1686.0,1686.0,405.0,473.0,2220.0,467.0,1204.0,2723.0
342.0,1686.0,1686.0,462.0,464.0,1996.0,467.0,1204.0,2723.0
342.0,1686.0,1686.0,460.0,464.0,2414.0,467.0,1204.0,2723.0
342.0,1686.0,1686.0,457.0,460.0,2739.0,471.0,1201.0,2372.0
342.0,1686.0,1686.0,456.0,453.0,2072.0,471.0,1201.0,2372.0
342.0,1686.0,1686.0,457.0,460.0,2739.0,471.0,1201.0,2372.0
342.0,1686.0,1686.0,449.0,461.0,2488.0,471.0,1201.0,1264.0
342.0,1686.0,1686.0,402.0,467.0,2401.0,471.0,1201.0,1264.0
342.0,1686.0,1686.0,462.0,466.0,2176.0,472.0,1202.0,2073.0
342.0,1686.0,1686.0,415.0,456.0,2398.0,472.0,1202.0,2073.0
342.0,1686.0,1686.0,464.0,462.0,2215.0,472.0,1202.0,2372.0
342.0,1686.0,1686.0,468.0,460.0,2294.0,472.0,1202.0,2372.0
342.0,1686.0,1686.0,459.0,465.0,2158.0,472.0,1202.0,517.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1085.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,463.0,467.0,2056.0,472.0,1202.0,1159.0
342.0,1686.0,1686.0,459.0,465.0,2158.0,472.0,1202.0,1264.0
342.0,1686.0,1686.0,469.0,468.0,2105.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,458.0,415.0,1960.0,472.0,1202.0,2723.0
342.0,1686.0,1686.0,474.0,470.0,2149.0,472.0,1202.0,1074.0
342.0,1686.0,1686.0,448.0,474.0,1961.0,475.0,1203.0,2073.0
342.0,1686.0,1686.0,467.0,457.0,2177.0,475.0,1203.0,2073.0
342.0,1686.0,1686.0,463.0,473.0,2314.0,475.0,1203.0,840.0
342.0,1686.0,1686.0,467.0,457.0,2177.0,475.0,1203.0,1085.0
342.0,1686.0,1686.0,462.0,466.0,2202.0,475.0,1203.0,2723.0
342.0,1686.0,1686.0,459.0,463.0,2188.0,474.0,1204.0,2073.0
342.0,1686.0,1686.0,408.0,465.0,2190.0,474.0,1204.0,2372.0
342.0,1686.0,1686.0,463.0,466.0,2104.0,474.0,1204.0,2723.0
342.0,1686.0,1686.0,459.0,467.0,2498.0,484.0,1202.0,2073.0
342.0,1686.0,1686.0,465.0,462.0,2655.0,484.0,1202.0,2073.0
342.0,1686.0,1686.0,465.0,462.0,2655.0,484.0,1202.0,2073.0
342.0,1686.0,1686.0,475.0,458.0,2404.0,484.0,1202.0,840.0
342.0,1686.0,1686.0,458.0,406.0,2421.0,484.0,1202.0,840.0
342.0,1686.0,1686.0,464.0,412.0,2441.0,484.0,1202.0,840.0
342.0,1686.0,1686.0,475.0,458.0,2404.0,484.0,1202.0,2372.0
342.0,1686.0,1686.0,476.0,474.0,1996.0,484.0,1202.0,2372.0
342.0,1686.0,1686.0,465.0,462.0,2655.0,484.0,1202.0,2372.0
342.0,1686.0,1686.0,460.0,459.0,2073.0,484.0,1202.0,517.0
342.0,1686.0,1686.0,476.0,474.0,1996.0,484.0,1202.0,517.0
342.0,1686.0,1686.0,408.0,467.0,2203.0,484.0,1202.0,517.0
342.0,1686.0,1686.0,460.0,459.0,2073.0,484.0,1202.0,1085.0
342.0,1686.0,1686.0,475.0,458.0,2404.0,484.0,1202.0,2120.0
342.0,1686.0,1686.0,476.0,460.0,2237.0,484.0,1202.0,2723.0
342.0,1686.0,1686.0,466.0,402.0,2322.0,484.0,1202.0,2723.0
342.0,1686.0,1686.0,408.0,467.0,2203.0,484.0,1202.0,2723.0
342.0,1686.0,1686.0,465.0,469.0,2380.0,468.0,1203.0,2073.0
342.0,1686.0,1686.0,472.0,309.0,2944.0,468.0,1203.0,2073.0
342.0,1686.0,1686.0,468.0,465.0,2101.0,468.0,1203.0,2073.0
342.0,1686.0,1686.0,358.0,469.0,1995.0,468.0,1203.0,840.0
342.0,1686.0,1686.0,463.0,471.0,2155.0,468.0,1203.0,840.0
342.0,1686.0,1686.0,358.0,469.0,1995.0,468.0,1203.0,1085.0
342.0,1686.0,1686.0,472.0,309.0,2944.0,468.0,1203.0,1159.0
342.0,1686.0,1686.0,358.0,469.0,1995.0,468.0,1203.0,1159.0
342.0,1686.0,1686.0,463.0,471.0,2155.0,468.0,1203.0,2723.0
342.0,1686.0,1686.0,358.0,469.0,1995.0,468.0,1203.0,1074.0
342.0,1686.0,1686.0,470.0,466.0,1763.0,469.0,1204.0,2073.0
342.0,1686.0,1686.0,470.0,466.0,1763.0,469.0,1204.0,2073.0
342.0,1686.0,1686.0,462.0,461.0,2321.0,469.0,1204.0,2073.0
342.0,1686.0,1686.0,470.0,460.0,2345.0,469.0,1204.0,840.0
342.0,1686.0,1686.0,470.0,460.0,2345.0,469.0,1204.0,517.0
342.0,1686.0,1686.0,470.0,466.0,1763.0,469.0,1204.0,517.0
342.0,1686.0,1686.0,461.0,459.0,2444.0,469.0,1204.0,1085.0
342.0,1686.0,1686.0,470.0,466.0,1763.0,469.0,1204.0,1264.0
342.0,1686.0,1686.0,472.0,468.0,2091.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,466.0,2692.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,461.0,2324.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,466.0,2692.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,451.0,462.0,2417.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,418.0,470.0,2291.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,460.0,461.0,2324.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,454.0,467.0,2084.0,470.0,1205.0,2073.0
342.0,1686.0,1686.0,459.0,461.0,2163.0,470.0,1205.0,840.0
342.0,1686.0,1686.0,459.0,461.0,2163.0,470.0,1205.0,840.0
342.0,1686.0,1686.0,411.0,461.0,2103.0,470.0,1205.0,2372.0
342.0,1686.0,1686.0,473.0,454.0,1977.0,470.0,1205.0,2372.0
342.0,1686.0,1686.0,458.0,462.0,2382.0,470.0,1205.0,2372.0
342.0,1686.0,1686.0,467.0,474.0,2112.0,470.0,1205.0,2372.0
342.0,1686.0,1686.0,461.0,455.0,2502.0,470.0,1205.0,517.0
342.0,1686.0,1686.0,461.0,455.0,2502.0,470.0,1205.0,517.0
342.0,1686.0,1686.0,418.0,470.0,2291.0,470.0,1205.0,517.0
342.0,1686.0,1686.0,464.0,464.0,2409.0,470.0,1205.0,1085.0
342.0,1686.0,1686.0,460.0,466.0,2692.0,470.0,1205.0,1179.0
342.0,1686.0,1686.0,411.0,461.0,2103.0,470.0,1205.0,1159.0
342.0,1686.0,1686.0,411.0,461.0,2103.0,470.0,1205.0,1159.0
342.0,1686.0,1686.0,451.0,462.0,2417.0,470.0,1205.0,2023.0
342.0,1686.0,1686.0,473.0,454.0,1977.0,470.0,1205.0,1264.0
342.0,1686.0,1686.0,464.0,468.0,2337.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,472.0,468.0,2091.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,458.0,451.0,2520.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,468.0,467.0,2188.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,451.0,462.0,2417.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,459.0,461.0,2163.0,470.0,1205.0,2723.0
342.0,1686.0,1686.0,464.0,461.0,2418.0,482.0,1206.0,2073.0
342.0,1686.0,1686.0,464.0,405.0,2120.0,482.0,1206.0,2073.0
342.0,1686.0,1686.0,464.0,455.0,2204.0,482.0,1206.0,2073.0
342.0,1686.0,1686.0,414.0,458.0,2286.0,482.0,1206.0,2073.0
342.0,1686.0,1686.0,411.0,471.0,1957.0,482.0,1206.0,840.0
342.0,1686.0,1686.0,464.0,458.0,2238.0,482.0,1206.0,840.0
342.0,1686.0,1686.0,462.0,455.0,2074.0,482.0,1206.0,840.0
342.0,1686.0,1686.0,457.0,409.0,2218.0,482.0,1206.0,840.0
342.0,1686.0,1686.0,474.0,466.0,2294.0,482.0,1206.0,2372.0
342.0,1686.0,1686.0,471.0,452.0,2193.0,482.0,1206.0,2372.0
342.0,1686.0,1686.0,474.0,466.0,2294.0,482.0,1206.0,2372.0
342.0,1686.0,1686.0,465.0,457.0,2102.0,482.0,1206.0,517.0
342.0,1686.0,1686.0,462.0,463.0,2102.0,482.0,1206.0,517.0
342.0,1686.0,1686.0,466.0,458.0,2455.0,482.0,1206.0,1085.0
342.0,1686.0,1686.0,418.0,467.0,2081.0,482.0,1206.0,1085.0
342.0,1686.0,1686.0,464.0,458.0,2238.0,482.0,1206.0,1085.0
342.0,1686.0,1686.0,405.0,467.0,2412.0,482.0,1206.0,1179.0
342.0,1686.0,1686.0,466.0,469.0,2090.0,482.0,1206.0,1179.0
342.0,1686.0,1686.0,468.0,462.0,2394.0,482.0,1206.0,1264.0
342.0,1686.0,1686.0,462.0,467.0,2491.0,482.0,1206.0,1264.0
342.0,1686.0,1686.0,463.0,407.0,1780.0,482.0,1206.0,1264.0
342.0,1686.0,1686.0,454.0,461.0,2293.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,468.0,467.0,2613.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,460.0,470.0,2218.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,413.0,471.0,3075.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,416.0,469.0,2227.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,416.0,469.0,2227.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,412.0,477.0,1880.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,462.0,455.0,2074.0,482.0,1206.0,2723.0
342.0,1686.0,1686.0,452.0,473.0,2060.0,470.0,1203.0,840.0
342.0,1686.0,1686.0,463.0,417.0,1999.0,470.0,1203.0,2372.0
342.0,1686.0,1686.0,462.0,459.0,2103.0,470.0,1203.0,2372.0
342.0,1686.0,1686.0,452.0,473.0,2060.0,470.0,1203.0,2372.0
342.0,1686.0,1686.0,462.0,459.0,2103.0,470.0,1203.0,517.0
342.0,1686.0,1686.0,463.0,417.0,1999.0,470.0,1203.0,1085.0
342.0,1686.0,1686.0,452.0,473.0,2060.0,470.0,1203.0,2723.0
342.0,1686.0,1686.0,462.0,459.0,2103.0,470.0,1203.0,2723.0
342.0,1686.0,1686.0,462.0,410.0,2083.0,472.0,1204.0,2073.0
342.0,1686.0,1686.0,465.0,465.0,2365.0,472.0,1204.0,2073.0
342.0,1686.0,1686.0,460.0,462.0,2183.0,472.0,1204.0,2073.0
342.0,1686.0,1686.0,460.0,462.0,2183.0,472.0,1204.0,2723.0
342.0,1686.0,1686.0,468.0,467.0,2316.0,473.0,1205.0,2073.0
342.0,1686.0,1686.0,462.0,457.0,1962.0,473.0,1205.0,2073.0
342.0,1686.0,1686.0,458.0,451.0,2307.0,473.0,1205.0,840.0
342.0,1686.0,1686.0,458.0,465.0,2538.0,473.0,1205.0,2372.0
342.0,1686.0,1686.0,458.0,451.0,2307.0,473.0,1205.0,2372.0
342.0,1686.0,1686.0,464.0,459.0,2207.0,473.0,1205.0,1179.0
342.0,1686.0,1686.0,464.0,459.0,2207.0,473.0,1205.0,2723.0
342.0,1686.0,1686.0,406.0,467.0,2322.0,473.0,1205.0,2723.0
342.0,1686.0,1686.0,467.0,457.0,2267.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,464.0,2192.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,467.0,457.0,2267.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,476.0,3305.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,476.0,3305.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,476.0,3305.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,409.0,416.0,1988.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,464.0,465.0,2211.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,476.0,3305.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,467.0,457.0,2267.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,464.0,2192.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,476.0,3305.0,473.0,1206.0,2073.0
342.0,1686.0,1686.0,457.0,468.0,2074.0,473.0,1206.0,840.0
342.0,1686.0,1686.0,448.0,462.0,2078.0,473.0,1206.0,840.0
342.0,1686.0,1686.0,458.0,467.0,2485.0,473.0,1206.0,2372.0
342.0,1686.0,1686.0,467.0,464.0,2281.0,473.0,1206.0,517.0
342.0,1686.0,1686.0,467.0,464.0,2281.0,473.0,1206.0,517.0
342.0,1686.0,1686.0,448.0,462.0,2078.0,473.0,1206.0,1085.0
342.0,1686.0,1686.0,453.0,462.0,2315.0,473.0,1206.0,2023.0
342.0,1686.0,1686.0,467.0,457.0,2267.0,473.0,1206.0,1264.0
342.0,1686.0,1686.0,467.0,464.0,2281.0,473.0,1206.0,1264.0
342.0,1686.0,1686.0,467.0,469.0,1969.0,473.0,1206.0,2723.0
342.0,1686.0,1686.0,467.0,464.0,2281.0,473.0,1206.0,2723.0
342.0,1686.0,1686.0,409.0,416.0,1988.0,473.0,1206.0,1074.0
342.0,1686.0,1686.0,462.0,464.0,2306.0,475.0,1207.0,2073.0
342.0,1686.0,1686.0,462.0,458.0,2327.0,475.0,1207.0,2372.0
342.0,1686.0,1686.0,453.0,464.0,2179.0,475.0,1207.0,2372.0
342.0,1686.0,1686.0,466.0,455.0,1855.0,475.0,1207.0,2372.0
342.0,1686.0,1686.0,466.0,455.0,1855.0,475.0,1207.0,517.0
342.0,1686.0,1686.0,459.0,458.0,1977.0,475.0,1207.0,517.0
342.0,1686.0,1686.0,466.0,455.0,1855.0,475.0,1207.0,517.0
342.0,1686.0,1686.0,408.0,469.0,2156.0,475.0,1207.0,517.0
342.0,1686.0,1686.0,463.0,449.0,2291.0,475.0,1207.0,1085.0
342.0,1686.0,1686.0,466.0,455.0,1855.0,475.0,1207.0,2120.0
342.0,1686.0,1686.0,460.0,460.0,1966.0,475.0,1207.0,2723.0
342.0,1686.0,1686.0,463.0,454.0,1962.0,475.0,1207.0,2723.0
342.0,1686.0,1686.0,463.0,454.0,1962.0,475.0,1207.0,2723.0
342.0,1686.0,1686.0,461.0,464.0,2505.0,470.0,1204.0,2073.0
342.0,1686.0,1686.0,461.0,464.0,2505.0,470.0,1204.0,2073.0
342.0,1686.0,1686.0,453.0,458.0,2391.0,470.0,1204.0,2372.0
342.0,1686.0,1686.0,404.0,465.0,1864.0,470.0,1204.0,2372.0
342.0,1686.0,1686.0,459.0,462.0,1937.0,470.0,1204.0,2372.0
342.0,1686.0,1686.0,461.0,465.0,2186.0,470.0,1204.0,517.0
342.0,1686.0,1686.0,461.0,465.0,2186.0,470.0,1204.0,1074.0
342.0,1686.0,1686.0,453.0,406.0,2285.0,471.0,1205.0,2073.0
342.0,1686.0,1686.0,462.0,465.0,2268.0,471.0,1205.0,2073.0
342.0,1686.0,1686.0,453.0,406.0,2285.0,471.0,1205.0,2073.0
342.0,1686.0,1686.0,463.0,463.0,3080.0,471.0,1205.0,2073.0
342.0,1686.0,1686.0,454.0,457.0,1864.0,471.0,1205.0,2073.0
342.0,1686.0,1686.0,466.0,471.0,2149.0,471.0,1205.0,840.0
